3660,-20.434273,-24.19162,1.5210247,-1.1271518,-17.169403,1,BICEPS_CURLS
3661,-20.434273,-24.19162,1.5210247,-1.1271518,-17.169403,1,BICEPS_CURLS
3662,-20.434273,-24.19162,1.5210247,-1.1271518,-17.169403,1,BICEPS_CURLS
3663,-20.434273,-24.19162,1.5210247,-1.1271518,-17.169403,1,BICEPS_CURLS
3664,-20.434273,-24.19162,1.5210247,-1.1271518,-17.169403,1,BICEPS_CURLS
3665,-20.434273,-24.19162,1.5210247,-1.1271518,-17.169403,1,BICEPS_CURLS
3666,-16.264503,-23.775568,1.4226434,-0.53606164,-16.070267,1,BICEPS_CURLS
3667,-16.264503,-23.775568,1.4226434,-0.53606164,-16.070267,1,BICEPS_CURLS
3668,-16.264503,-23.775568,1.4226434,-0.53606164,-16.070267,1,BICEPS_CURLS
3669,-16.264503,-23.775568,1.4226434,-0.53606164,-16.070267,1,BICEPS_CURLS
3670,-16.264503,-23.775568,1.4226434,-0.53606164,-16.070267,1,BICEPS_CURLS
3671,-16.264503,-23.775568,1.4226434,-0.53606164,-16.070267,1,BICEPS_CURLS
3672,-12.055757,-23.872856,1.5201416,0.11576825,-15.526778,1,BICEPS_CURLS
3673,-12.055757,-23.872856,1.5201416,0.11576825,-15.526778,1,BICEPS_CURLS
3674,-12.055757,-23.872856,1.5201416,0.11576825,-15.526778,1,BICEPS_CURLS
3675,-12.055757,-23.872856,1.5201416,0.11576825,-15.526778,1,BICEPS_CURLS
3676,-12.055757,-23.872856,1.5201416,0.11576825,-15.526778,1,BICEPS_CURLS
3677,-8.674279,-23.909721,1.5201416,0.11576825,-15.526778,1,BICEPS_CURLS
3678,-8.674279,-23.909721,1.6809589,0.5718665,-14.903967,1,BICEPS_CURLS
3679,-8.674279,-23.909721,1.6809589,0.5718665,-14.903967,1,BICEPS_CURLS
3680,-8.674279,-23.909721,1.6809589,0.5718665,-14.903967,1,BICEPS_CURLS
3681,-8.674279,-23.909721,1.6809589,0.5718665,-14.903967,1,BICEPS_CURLS
3682,-8.674279,-23.909721,1.6809589,0.5718665,-14.903967,1,BICEPS_CURLS
3683,-8.674279,-23.909721,1.6809589,0.5718665,-14.903967,1,BICEPS_CURLS
3684,-6.4379716,-24.558691,1.9934647,0.6613771,-14.396021,1,BICEPS_CURLS
3685,-6.4379716,-24.558691,1.9934647,0.6613771,-14.396021,1,BICEPS_CURLS
3686,-6.4379716,-24.558691,1.9934647,0.6613771,-14.396021,1,BICEPS_CURLS
3687,-6.4379716,-24.558691,1.9934647,0.6613771,-14.396021,1,BICEPS_CURLS
3688,-6.4379716,-24.558691,1.9934647,0.6613771,-14.396021,1,BICEPS_CURLS
3689,-4.86627,-25.09237,2.5243232,0.607344,-13.644149,1,BICEPS_CURLS
3690,-4.86627,-25.09237,2.5243232,0.607344,-13.644149,1,BICEPS_CURLS
3691,-4.86627,-25.09237,2.5243232,0.607344,-13.644149,1,BICEPS_CURLS
3692,-4.86627,-25.09237,2.5243232,0.607344,-13.644149,1,BICEPS_CURLS
3693,-4.86627,-25.09237,2.5243232,0.607344,-13.644149,1,BICEPS_CURLS
3694,-4.86627,-25.09237,2.5243232,0.607344,-13.644149,1,BICEPS_CURLS
3695,-4.86627,-25.09237,2.5243232,0.607344,-13.644149,1,BICEPS_CURLS
3696,-4.4338255,-26.042368,3.033157,0.3893666,-12.957974,1,BICEPS_CURLS
3697,-4.4338255,-26.042368,3.033157,0.3893666,-12.957974,1,BICEPS_CURLS
3698,-4.4338255,-26.042368,3.033157,0.3893666,-12.957974,1,BICEPS_CURLS
3699,-4.4338255,-26.042368,3.033157,0.3893666,-12.957974,1,BICEPS_CURLS
3700,-4.4338255,-26.042368,3.033157,0.3893666,-12.957974,1,BICEPS_CURLS
3701,-5.639548,-25.903126,2.6717072,0.39285994,-13.67939,1,BICEPS_CURLS
3702,-5.639548,-25.903126,2.6717072,0.39285994,-13.67939,1,BICEPS_CURLS
3703,-5.639548,-25.903126,2.6717072,0.39285994,-13.67939,1,BICEPS_CURLS
3704,-5.639548,-25.903126,2.6717072,0.39285994,-13.67939,1,BICEPS_CURLS
3705,-5.639548,-25.903126,2.6717072,0.39285994,-13.67939,1,BICEPS_CURLS
3706,-5.639548,-25.903126,2.6717072,0.39285994,-13.67939,1,BICEPS_CURLS
3707,-5.639548,-25.903126,2.6717072,0.39285994,-13.67939,1,BICEPS_CURLS
3708,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3709,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3710,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3711,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3712,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3713,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3714,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3715,-9.319249,-26.147749,2.1619346,0.29829696,-14.886367,1,BICEPS_CURLS
3716,-14.045489,-25.346762,1.156479,-0.26324347,-16.722128,1,BICEPS_CURLS
3717,-14.045489,-25.346762,1.156479,-0.26324347,-16.722128,1,BICEPS_CURLS
3718,-14.045489,-25.346762,1.156479,-0.26324347,-16.722128,1,BICEPS_CURLS
3719,-14.045489,-25.346762,1.156479,-0.26324347,-16.722128,1,BICEPS_CURLS
3720,-14.045489,-25.346762,1.156479,-0.26324347,-16.722128,1,BICEPS_CURLS
3721,-20.82215,-23.479347,0.57634825,-0.18091989,-18.13117,1,BICEPS_CURLS
3722,-20.82215,-23.479347,0.57634825,-0.18091989,-18.13117,1,BICEPS_CURLS
3723,-20.82215,-23.479347,0.57634825,-0.18091989,-18.13117,1,BICEPS_CURLS
3724,-20.82215,-23.479347,0.57634825,-0.18091989,-18.13117,1,BICEPS_CURLS
3725,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3726,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3727,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3728,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3729,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3730,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3731,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3732,-29.832941,-20.589094,0.3455219,-0.27902955,-19.05776,1,BICEPS_CURLS
3733,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3734,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3735,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3736,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3737,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3738,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3739,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3740,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3741,-38.809753,-17.223959,-0.21867451,-1.0955774,-20.13499,1,BICEPS_CURLS
3742,-47.735046,-14.631931,-0.53220516,-2.3083498,-20.969559,1,BICEPS_CURLS
3743,-47.735046,-14.631931,-0.53220516,-2.3083498,-20.969559,1,BICEPS_CURLS
3744,-57.65677,-11.676357,-0.04256271,-2.5887141,-22.293295,1,BICEPS_CURLS
3745,-57.65677,-11.676357,-0.04256271,-2.5887141,-22.293295,1,BICEPS_CURLS
3746,-57.65677,-11.676357,-0.04256271,-2.5887141,-22.293295,1,BICEPS_CURLS
3747,-57.65677,-11.676357,-0.04256271,-2.5887141,-22.293295,1,BICEPS_CURLS
3748,-57.65677,-11.676357,-0.04256271,-2.5887141,-22.293295,1,BICEPS_CURLS
3749,-57.65677,-11.676357,-0.04256271,-2.5887141,-22.293295,1,BICEPS_CURLS
3750,-67.956215,-6.13045,0.17687449,-3.1281133,-23.658024,1,BICEPS_CURLS
3751,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3752,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3753,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3754,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3755,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3756,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3757,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3758,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3759,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3760,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3761,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3762,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3763,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3764,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3765,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3766,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3767,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3768,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3769,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3770,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3771,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3772,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3773,-94.68938,3.9864569,-2.1670434,-6.7197156,-25.584955,1,BICEPS_CURLS
3774,-96.0213,1.4349512,-3.918753,-8.770699,-25.797516,1,BICEPS_CURLS
3775,-96.0213,1.4349512,-3.918753,-8.770699,-25.797516,1,BICEPS_CURLS
3776,-96.0213,1.4349512,-3.918753,-8.770699,-25.797516,1,BICEPS_CURLS
3777,-96.0213,1.4349512,-3.918753,-8.770699,-25.797516,1,BICEPS_CURLS
3778,-96.0213,1.4349512,-3.918753,-8.770699,-25.797516,1,BICEPS_CURLS
3779,-96.0213,1.4349512,-3.918753,-8.770699,-25.797516,1,BICEPS_CURLS
3780,-96.0213,1.4349512,-3.918753,-8.770699,-25.797516,1,BICEPS_CURLS
3781,-94.75928,1.198935,-2.9333506,-8.137372,-25.664198,1,BICEPS_CURLS
3782,-94.75928,1.198935,-2.9333506,-8.137372,-25.664198,1,BICEPS_CURLS
3783,-94.75928,1.198935,-2.9333506,-8.137372,-25.664198,1,BICEPS_CURLS
3784,-94.75928,1.198935,-2.9333506,-8.137372,-25.664198,1,BICEPS_CURLS
3785,-94.75928,1.198935,-2.9333506,-8.137372,-25.664198,1,BICEPS_CURLS
3786,-94.75928,1.198935,-2.9333506,-8.137372,-25.664198,1,BICEPS_CURLS
3787,-94.75928,1.198935,-2.9333506,-8.137372,-25.664198,1,BICEPS_CURLS
3788,-92.848175,3.4760208,-0.6167122,-6.163134,-25.555857,1,BICEPS_CURLS
3789,-92.848175,3.4760208,-0.6167122,-6.163134,-25.555857,1,BICEPS_CURLS
3790,-92.848175,3.4760208,-0.6167122,-6.163134,-25.555857,1,BICEPS_CURLS
3791,-92.848175,3.4760208,-0.6167122,-6.163134,-25.555857,1,BICEPS_CURLS
3792,-92.848175,3.4760208,-0.6167122,-6.163134,-25.555857,1,BICEPS_CURLS
3793,-92.848175,3.4760208,-0.6167122,-6.163134,-25.555857,1,BICEPS_CURLS
3794,-86.50769,2.9271743,0.091570154,-4.8191895,-25.72615,1,BICEPS_CURLS
3795,-86.50769,2.9271743,0.091570154,-4.8191895,-25.72615,1,BICEPS_CURLS
3796,-86.50769,2.9271743,0.091570154,-4.8191895,-25.72615,1,BICEPS_CURLS
3797,-86.50769,2.9271743,0.091570154,-4.8191895,-25.72615,1,BICEPS_CURLS
3798,-86.50769,2.9271743,0.091570154,-4.8191895,-25.72615,1,BICEPS_CURLS
3799,-86.50769,2.9271743,0.091570154,-4.8191895,-25.72615,1,BICEPS_CURLS
3800,-86.50769,2.9271743,0.091570154,-4.8191895,-25.72615,1,BICEPS_CURLS
3801,-80.87216,1.0919452,0.7461687,-3.9328964,-25.482656,1,BICEPS_CURLS
3802,-80.87216,1.0919452,0.7461687,-3.9328964,-25.482656,1,BICEPS_CURLS
3803,-80.87216,1.0919452,0.7461687,-3.9328964,-25.482656,1,BICEPS_CURLS
3804,-80.87216,1.0919452,0.7461687,-3.9328964,-25.482656,1,BICEPS_CURLS
3805,-80.87216,1.0919452,0.7461687,-3.9328964,-25.482656,1,BICEPS_CURLS
3806,-80.87216,1.0919452,0.7461687,-3.9328964,-25.482656,1,BICEPS_CURLS
3807,-80.87216,1.0919452,0.7461687,-3.9328964,-25.482656,1,BICEPS_CURLS
3808,-73.20497,-1.8352203,0.7537183,-3.0544643,-25.360552,1,BICEPS_CURLS
3809,-73.20497,-1.8352203,0.7537183,-3.0544643,-25.360552,1,BICEPS_CURLS
3810,-73.20497,-1.8352203,0.7537183,-3.0544643,-25.360552,1,BICEPS_CURLS
3811,-73.20497,-1.8352203,0.7537183,-3.0544643,-25.360552,1,BICEPS_CURLS
3812,-73.20497,-1.8352203,0.7537183,-3.0544643,-25.360552,1,BICEPS_CURLS
3813,-73.20497,-1.8352203,0.7537183,-3.0544643,-25.360552,1,BICEPS_CURLS
3814,-64.86952,-5.3314743,0.51897675,-2.4145217,-24.783014,1,BICEPS_CURLS
3815,-64.86952,-5.3314743,0.51897675,-2.4145217,-24.783014,1,BICEPS_CURLS
3816,-64.86952,-5.3314743,0.51897675,-2.4145217,-24.783014,1,BICEPS_CURLS
3817,-64.86952,-5.3314743,0.51897675,-2.4145217,-24.783014,1,BICEPS_CURLS
3818,-64.86952,-5.3314743,0.51897675,-2.4145217,-24.783014,1,BICEPS_CURLS
3819,-64.86952,-5.3314743,0.51897675,-2.4145217,-24.783014,1,BICEPS_CURLS
3820,-64.86952,-5.3314743,0.51897675,-2.4145217,-24.783014,1,BICEPS_CURLS
3821,-56.359184,-8.141895,0.14799911,-1.4751211,-23.76184,1,BICEPS_CURLS
3822,-56.359184,-8.141895,0.14799911,-1.4751211,-23.76184,1,BICEPS_CURLS
3823,-56.359184,-8.141895,0.14799911,-1.4751211,-23.76184,1,BICEPS_CURLS
3824,-56.359184,-8.141895,0.14799911,-1.4751211,-23.76184,1,BICEPS_CURLS
3825,-56.359184,-8.141895,0.14799911,-1.4751211,-23.76184,1,BICEPS_CURLS
3826,-56.359184,-8.141895,0.14799911,-1.4751211,-23.76184,1,BICEPS_CURLS
3827,-56.359184,-8.141895,0.14799911,-1.4751211,-23.76184,1,BICEPS_CURLS
3828,-47.55484,-11.607686,0.09128651,-0.37751314,-22.246944,1,BICEPS_CURLS
3829,-47.55484,-11.607686,0.09128651,-0.37751314,-22.246944,1,BICEPS_CURLS
3830,-47.55484,-11.607686,0.09128651,-0.37751314,-22.246944,1,BICEPS_CURLS
3831,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3832,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3833,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3834,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3835,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3836,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3837,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3838,-38.447155,-14.605028,-0.31338635,0.35774636,-21.084982,1,BICEPS_CURLS
3839,-30.388397,-16.622267,-0.12017315,1.2169355,-19.192743,1,BICEPS_CURLS
3840,-30.388397,-16.622267,-0.12017315,1.2169355,-19.192743,1,BICEPS_CURLS
3841,-30.388397,-16.622267,-0.12017315,1.2169355,-19.192743,1,BICEPS_CURLS
3842,-30.388397,-16.622267,-0.12017315,1.2169355,-19.192743,1,BICEPS_CURLS
3843,-30.388397,-16.622267,-0.12017315,1.2169355,-19.192743,1,BICEPS_CURLS
3844,-30.388397,-16.622267,-0.12017315,1.2169355,-19.192743,1,BICEPS_CURLS
3845,-22.372656,-20.030146,0.15634467,1.8205957,-18.17143,1,BICEPS_CURLS
3846,-22.372656,-20.030146,0.15634467,1.8205957,-18.17143,1,BICEPS_CURLS
3847,-22.372656,-20.030146,0.15634467,1.8205957,-18.17143,1,BICEPS_CURLS
3848,-22.372656,-20.030146,0.15634467,1.8205957,-18.17143,1,BICEPS_CURLS
3849,-22.372656,-20.030146,0.15634467,1.8205957,-18.17143,1,BICEPS_CURLS
3850,-22.372656,-20.030146,0.15634467,1.8205957,-18.17143,1,BICEPS_CURLS
3851,-22.372656,-20.030146,0.15634467,1.8205957,-18.17143,1,BICEPS_CURLS
3852,-16.213299,-22.292282,-0.29136008,2.631629,-17.742422,1,BICEPS_CURLS
3853,-16.213299,-22.292282,-0.29136008,2.631629,-17.742422,1,BICEPS_CURLS
3854,-16.213299,-22.292282,-0.29136008,2.631629,-17.742422,1,BICEPS_CURLS
3855,-16.213299,-22.292282,-0.29136008,2.631629,-17.742422,1,BICEPS_CURLS
3856,-16.213299,-22.292282,-0.29136008,2.631629,-17.742422,1,BICEPS_CURLS
3857,-11.100577,-24.209036,0.7732971,2.911789,-16.194645,1,BICEPS_CURLS
3858,-11.100577,-24.209036,0.7732971,2.911789,-16.194645,1,BICEPS_CURLS
3859,-11.100577,-24.209036,0.7732971,2.911789,-16.194645,1,BICEPS_CURLS
3860,-11.100577,-24.209036,0.7732971,2.911789,-16.194645,1,BICEPS_CURLS
3861,-11.100577,-24.209036,0.7732971,2.911789,-16.194645,1,BICEPS_CURLS
3862,-6.589353,-24.466139,1.5791525,2.6063287,-15.672875,1,BICEPS_CURLS
3863,-6.589353,-24.466139,1.5791525,2.6063287,-15.672875,1,BICEPS_CURLS
3864,-6.589353,-24.466139,1.5791525,2.6063287,-15.672875,1,BICEPS_CURLS
3865,-6.589353,-24.466139,1.5791525,2.6063287,-15.672875,1,BICEPS_CURLS
3866,-6.589353,-24.466139,1.5791525,2.6063287,-15.672875,1,BICEPS_CURLS
3867,-6.589353,-24.466139,1.5791525,2.6063287,-15.672875,1,BICEPS_CURLS
3868,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3869,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3870,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3871,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3872,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3873,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3874,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3875,-4.4328284,-24.909164,1.8797396,2.083278,-15.712041,1,BICEPS_CURLS
3876,-4.3062596,-24.471605,1.4408207,1.9307902,-16.311129,1,BICEPS_CURLS
3877,-4.3062596,-24.471605,1.4408207,1.9307902,-16.311129,1,BICEPS_CURLS
3878,-4.3062596,-24.471605,1.4408207,1.9307902,-16.311129,1,BICEPS_CURLS
3879,-4.3062596,-24.471605,1.4408207,1.9307902,-16.311129,1,BICEPS_CURLS
3880,-4.3062596,-24.471605,1.4408207,1.9307902,-16.311129,1,BICEPS_CURLS
3881,-4.3062596,-24.471605,1.4408207,1.9307902,-16.311129,1,BICEPS_CURLS
3882,-6.048085,-24.03832,0.70081156,1.8142487,-17.082539,1,BICEPS_CURLS
3883,-6.048085,-24.03832,0.70081156,1.8142487,-17.082539,1,BICEPS_CURLS
3884,-6.048085,-24.03832,0.70081156,1.8142487,-17.082539,1,BICEPS_CURLS
3885,-6.048085,-24.03832,0.70081156,1.8142487,-17.082539,1,BICEPS_CURLS
3886,-8.988088,-23.189962,0.23453356,1.1988968,-18.310932,1,BICEPS_CURLS
3887,-8.988088,-23.189962,0.23453356,1.1988968,-18.310932,1,BICEPS_CURLS
3888,-8.988088,-23.189962,0.23453356,1.1988968,-18.310932,1,BICEPS_CURLS
3889,-8.988088,-23.189962,0.23453356,1.1988968,-18.310932,1,BICEPS_CURLS
3890,-8.988088,-23.189962,0.23453356,1.1988968,-18.310932,1,BICEPS_CURLS
3891,-8.988088,-23.189962,0.23453356,1.1988968,-18.310932,1,BICEPS_CURLS
3892,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3893,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3894,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3895,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3896,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3897,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3898,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3899,-14.209253,-22.788568,0.2240855,0.5752823,-19.639824,1,BICEPS_CURLS
3900,-21.574562,-21.136038,-0.025245879,0.33129653,-21.347897,1,BICEPS_CURLS
3901,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3902,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3903,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3904,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3905,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3906,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3907,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3908,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3909,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3910,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3911,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3912,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3913,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3914,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3915,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3916,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3917,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3918,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3919,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3920,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3921,-53.404243,-9.884657,-0.68710047,-2.0722058,-24.19866,1,BICEPS_CURLS
3922,-64.4814,-6.2260756,-0.8712372,-3.070558,-25.469679,1,BICEPS_CURLS
3923,-64.4814,-6.2260756,-0.8712372,-3.070558,-25.469679,1,BICEPS_CURLS
3924,-64.4814,-6.2260756,-0.8712372,-3.070558,-25.469679,1,BICEPS_CURLS
3925,-64.4814,-6.2260756,-0.8712372,-3.070558,-25.469679,1,BICEPS_CURLS
3926,-64.4814,-6.2260756,-0.8712372,-3.070558,-25.469679,1,BICEPS_CURLS
3927,-64.4814,-6.2260756,-0.8712372,-3.070558,-25.469679,1,BICEPS_CURLS
3928,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3929,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3930,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3931,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3932,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3933,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3934,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3935,-75.24186,-3.9073055,-1.204007,-4.818925,-25.246603,1,BICEPS_CURLS
3936,-83.35528,-2.5914657,-3.4868824,-7.440232,-25.900215,1,BICEPS_CURLS
3937,-83.35528,-2.5914657,-3.4868824,-7.440232,-25.900215,1,BICEPS_CURLS
3938,-83.35528,-2.5914657,-3.4868824,-7.440232,-25.900215,1,BICEPS_CURLS
3939,-83.35528,-2.5914657,-3.4868824,-7.440232,-25.900215,1,BICEPS_CURLS
3940,-83.35528,-2.5914657,-3.4868824,-7.440232,-25.900215,1,BICEPS_CURLS
3941,-90.83295,2.1022174,-3.5693362,-7.926678,-27.07169,1,BICEPS_CURLS
3942,-90.83295,2.1022174,-3.5693362,-7.926678,-27.07169,1,BICEPS_CURLS
3943,-90.83295,2.1022174,-3.5693362,-7.926678,-27.07169,1,BICEPS_CURLS
3944,-90.83295,2.1022174,-3.5693362,-7.926678,-27.07169,1,BICEPS_CURLS
3945,-90.83295,2.1022174,-3.5693362,-7.926678,-27.07169,1,BICEPS_CURLS
3946,-90.83295,2.1022174,-3.5693362,-7.926678,-27.07169,1,BICEPS_CURLS
3947,-89.6761,4.500091,-1.0811343,-5.397218,-27.528717,1,BICEPS_CURLS
3948,-89.6761,4.500091,-1.0811343,-5.397218,-27.528717,1,BICEPS_CURLS
3949,-89.6761,4.500091,-1.0811343,-5.397218,-27.528717,1,BICEPS_CURLS
3950,-89.6761,4.500091,-1.0811343,-5.397218,-27.528717,1,BICEPS_CURLS
3951,-89.6761,4.500091,-1.0811343,-5.397218,-27.528717,1,BICEPS_CURLS
3952,-89.6761,4.500091,-1.0811343,-5.397218,-27.528717,1,BICEPS_CURLS
3953,-89.6761,4.500091,-1.0811343,-5.397218,-27.528717,1,BICEPS_CURLS
3954,-83.264656,1.7862101,0.058618017,-3.9981406,-27.59602,1,BICEPS_CURLS
3955,-83.264656,1.7862101,0.058618017,-3.9981406,-27.59602,1,BICEPS_CURLS
3956,-83.264656,1.7862101,0.058618017,-3.9981406,-27.59602,1,BICEPS_CURLS
3957,-83.264656,1.7862101,0.058618017,-3.9981406,-27.59602,1,BICEPS_CURLS
